Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-14T11:21:55Z,10.978,7.3835,1.5579,2.4296,129.695,83.963505,0.0744,0.619,6.692,42.6909,0.12551,11.576041884390298,0.05,0
2018-06-14T11:21:55Z,10.992,7.3784,1.5846,2.6278,129.777,84.008602,0.0746,0.621,6.693,42.7203,0.12549,11.585662671579106,0.048,0
2018-06-14T11:21:55Z,11.004,7.3746,1.6248,2.692,129.899,84.078936,0.0753,0.627,6.696,42.6723,0.12551,11.598717772525877,0.045,0
2018-06-14T11:21:55Z,11.014,7.3698,1.6212,2.5651,131.043,84.813899,0.0758,0.63,6.7,42.3678,0.12553,11.710929542636007,0.041,0
2018-06-14T11:21:55Z,11.024,7.3677,1.5599,2.344,134.282,86.908978,0.0754,0.627,6.703,41.8778,0.12553,12.025337578656455,0.037,0
2018-06-14T11:21:55Z,11.033,7.3652,1.5089,2.186,138.643,89.731386,0.0745,0.619,6.705,41.91,0.1255,12.449788386389145,0.033,0
2018-06-14T11:21:55Z,11.041,7.3607,1.5002,2.1505,141.463,91.552367,0.0726,0.604,6.706,42.1551,0.12546,12.726059734084766,0.029,0
2018-06-14T11:21:55Z,11.048,7.3585,1.4998,2.2199,142.826,92.429259,0.0704,0.585,6.707,41.7434,0.12542,12.859823427945098,0.025,0
2018-06-14T11:21:55Z,11.054,7.3583,1.5046,2.3533,145.493,94.154682,0.0675,0.561,6.709,40.9767,0.12542,13.120429427734873,0.021,0
2018-06-14T11:21:55Z,11.059,7.3596,1.5126,2.4198,147.519,95.467197,0.0659,0.548,6.71,40.6287,0.1255,13.31817010374587,0.019,0
