Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/12/2015 11:34:30 AM	0.92	0.00	2.18	0.51	0.00	0.00	0.00	0.27	3.62	100.00	14.56	10.88	489	0	981	15	0	0	0	0	1486	307.89	10.79	2.65	5.72	21.54	8.68	22.38	2.43	22.56	20.52
6/12/2015 11:34:33 AM	0.90	0.00	2.28	0.49	0.00	0.00	0.00	0.27	3.67	100.00	14.66	11.11	479	0	1024	15	0	0	0	0	1518	308.26	11.00	2.57	5.77	21.64	8.75	22.67	2.44	22.48	20.47
6/12/2015 11:34:36 AM	0.76	0.00	2.27	0.52	0.00	0.00	0.00	0.26	3.54	100.00	14.81	11.19	402	0	1019	15	0	0	0	0	1437	307.93	10.92	2.55	5.61	21.08	8.69	22.04	2.45	22.42	20.45
6/12/2015 11:34:38 AM	0.59	0.04	2.17	0.49	0.00	0.00	0.00	0.29	3.29	100.00	14.93	11.03	313	41	974	15	0	0	0	0	1344	307.75	10.51	2.59	5.63	20.66	8.40	20.84	2.46	22.36	20.44
6/12/2015 11:34:41 AM	0.67	0.03	2.11	0.50	0.00	0.00	0.00	0.29	3.32	100.00	15.06	10.82	357	30	951	15	0	0	0	0	1353	308.34	10.43	2.57	5.59	20.77	8.39	20.94	2.48	22.31	20.41
6/12/2015 11:34:44 AM	0.62	0.00	1.98	0.55	0.00	0.00	0.00	0.29	3.15	100.00	15.15	10.73	331	0	891	16	0	0	0	0	1238	308.07	10.07	2.55	5.25	20.10	8.18	20.13	2.48	22.26	20.38
6/12/2015 11:34:47 AM	0.58	0.00	2.01	0.53	0.00	0.00	0.00	0.29	3.12	100.00	15.24	10.70	309	0	903	16	0	0	0	0	1228	308.20	10.07	2.55	5.15	20.03	8.12	20.05	2.49	22.19	20.35
6/12/2015 11:34:50 AM	0.65	0.00	2.05	0.53	0.00	0.00	0.00	0.29	3.23	100.00	15.35	10.87	345	0	921	16	0	0	0	0	1282	308.42	10.25	2.59	5.30	20.44	8.23	20.59	2.50	22.14	20.35
6/12/2015 11:34:52 AM	0.60	0.00	2.15	0.52	0.00	0.00	0.00	0.30	3.28	100.00	15.40	11.05	321	0	966	16	0	0	0	0	1302	308.57	10.55	2.60	5.38	20.83	8.32	21.02	2.51	22.07	20.33
6/12/2015 11:34:55 AM	0.72	0.00	2.04	0.59	0.00	0.00	0.00	0.29	3.34	100.00	15.49	11.15	380	0	916	18	0	0	0	0	1313	308.32	10.45	2.66	5.54	20.76	8.51	21.06	2.52	22.02	20.30
6/12/2015 11:34:58 AM	0.75	0.01	2.06	0.51	0.00	0.00	0.00	0.29	3.34	100.00	15.58	11.21	399	14	927	15	0	0	0	0	1356	308.47	10.36	2.61	5.56	20.89	8.36	21.07	2.53	21.96	20.28
6/12/2015 11:35:01 AM	0.41	0.00	1.96	0.53	0.00	0.00	0.00	0.31	2.91	100.00	15.74	10.99	217	5	882	16	0	0	0	0	1120	308.95	9.86	2.46	5.00	19.59	7.90	19.14	2.54	21.90	20.23
6/12/2015 11:35:03 AM	0.17	0.01	1.83	0.60	0.00	0.00	0.00	0.33	2.61	100.00	15.79	10.62	92	11	824	18	0	0	0	0	945	308.76	9.54	2.51	4.78	18.89	7.75	17.83	2.55	21.85	20.24
6/12/2015 11:35:06 AM	0.24	0.00	1.83	0.55	0.00	0.00	0.00	0.31	2.62	100.00	15.88	10.76	128	0	823	16	0	0	0	0	967	308.83	9.35	2.38	4.62	18.52	7.56	17.68	2.56	21.79	20.21
6/12/2015 11:35:09 AM	0.33	0.00	1.74	0.57	0.00	0.00	0.00	0.31	2.64	100.00	15.97	10.79	175	0	782	17	0	0	0	0	974	309.15	9.21	2.50	4.70	18.58	7.57	17.68	2.56	21.73	20.15
6/12/2015 11:35:12 AM	0.28	0.04	1.85	0.49	0.00	0.00	0.00	0.31	2.65	100.00	16.04	10.85	146	40	830	15	0	0	0	0	1031	308.95	9.29	2.40	4.83	18.60	7.58	17.69	2.57	21.69	20.14
6/12/2015 11:35:15 AM	0.06	0.03	1.53	0.55	0.00	0.00	0.00	0.33	2.17	100.00	16.23	10.61	31	30	689	17	0	0	0	0	767	309.94	8.34	2.26	4.22	17.04	7.10	15.27	2.59	21.62	20.13
6/12/2015 11:35:17 AM	0.05	0.05	1.50	0.50	0.00	0.00	0.00	0.33	2.11	100.00	16.38	10.46	29	54	675	15	0	0	0	0	773	309.11	8.08	2.23	4.22	16.75	6.93	14.81	2.61	21.57	20.07
6/12/2015 11:35:20 AM	0.07	0.05	1.33	0.55	0.00	0.00	0.00	0.33	2.00	100.00	16.55	10.37	39	49	597	16	0	0	0	0	701	309.21	7.70	2.15	4.05	16.22	6.91	14.09	2.62	21.51	20.05
6/12/2015 11:35:23 AM	0.08	0.07	1.40	0.54	0.00	0.00	0.00	0.34	2.09	100.00	16.59	10.40	44	67	632	16	0	0	0	0	759	309.25	7.96	2.30	4.30	16.86	7.02	14.67	2.63	21.46	20.05
6/12/2015 11:35:26 AM	0.08	0.05	1.35	0.53	0.00	0.00	0.00	0.34	2.01	100.00	16.72	10.40	42	52	609	16	0	0	0	0	719	309.70	7.74	2.18	4.09	16.45	6.87	14.25	2.64	21.42	20.03
6/12/2015 11:35:29 AM	0.15	0.03	1.28	0.59	0.00	0.00	0.00	0.34	2.05	100.00	16.81	10.39	82	29	574	18	0	0	0	0	703	309.35	7.71	2.26	4.07	16.51	6.93	14.39	2.65	21.35	19.98
6/12/2015 11:35:31 AM	0.14	0.04	1.24	0.53	0.00	0.00	0.00	0.33	1.95	100.00	16.92	10.44	72	44	559	16	0	0	0	0	691	309.78	7.39	2.09	3.93	15.98	6.73	13.75	2.66	21.29	19.97
6/12/2015 11:35:34 AM	0.11	0.06	1.29	0.50	0.00	0.00	0.00	0.34	1.96	100.00	17.06	10.33	58	64	580	15	0	0	0	0	717	309.66	7.46	2.13	4.04	16.19	6.74	13.85	2.67	21.23	19.96
6/12/2015 11:35:37 AM	0.08	0.06	1.34	0.52	0.00	0.00	0.00	0.34	1.99	100.00	17.20	10.34	40	56	604	16	0	0	0	0	715	309.38	7.70	2.15	4.07	16.50	6.85	14.19	2.69	21.18	19.89
6/12/2015 11:35:40 AM	0.14	0.04	1.31	0.56	0.00	0.00	0.00	0.34	2.05	100.00	17.29	10.44	75	38	591	17	0	0	0	0	720	309.72	7.74	2.31	4.12	16.61	6.87	14.45	2.69	21.13	19.88
6/12/2015 11:35:42 AM	0.02	0.08	1.40	0.51	0.00	0.00	0.00	0.35	2.02	100.00	17.41	10.43	13	76	632	15	0	0	0	0	736	309.12	7.88	2.20	4.22	16.71	6.96	14.35	2.71	21.08	19.85
6/12/2015 11:35:45 AM	0.09	0.07	1.33	0.50	0.00	0.00	0.00	0.35	1.99	100.00	17.50	10.34	46	73	598	15	0	0	0	0	732	309.89	7.61	2.17	4.14	16.47	6.82	14.07	2.71	21.03	19.83
6/12/2015 11:35:48 AM	0.03	0.09	1.30	0.51	0.00	0.00	0.00	0.35	1.93	100.00	17.61	10.36	17	87	584	15	0	0	0	0	703	309.57	7.54	2.23	4.17	16.34	6.82	13.77	2.73	20.97	19.80
6/12/2015 11:35:51 AM	0.01	0.09	1.26	0.52	0.00	0.00	0.00	0.37	1.86	100.00	17.73	10.37	3	86	565	15	0	0	0	0	670	310.14	7.44	2.23	4.10	16.37	6.75	13.55	2.74	20.93	19.78
6/12/2015 11:35:54 AM	0.00	0.07	1.29	0.53	0.00	0.00	0.00	0.35	1.89	100.00	17.85	10.30	0	71	580	16	0	0	0	0	666	309.75	7.60	2.16	4.04	16.18	6.77	13.58	2.75	20.86	19.72
6/12/2015 11:35:56 AM	0.00	0.07	1.33	0.55	0.00	0.00	0.00	0.36	1.95	100.00	17.91	10.30	0	74	599	17	0	0	0	0	689	309.87	7.77	2.23	4.18	16.61	6.96	14.05	2.75	20.82	19.72
6/12/2015 11:35:59 AM	0.02	0.09	1.31	0.51	0.00	0.00	0.00	0.36	1.93	100.00	17.48	10.45	9	93	590	15	0	0	0	0	708	309.92	7.59	2.27	4.22	16.44	6.84	13.82	2.71	20.76	19.70
6/12/2015 11:36:02 AM	0.00	0.08	1.25	0.54	0.00	0.00	0.00	0.36	1.88	100.00	16.48	10.36	0	83	564	16	0	0	0	0	664	309.63	7.53	2.23	4.12	16.21	6.84	13.52	2.62	20.71	19.67
6/12/2015 11:36:05 AM	0.05	0.08	1.40	0.50	0.00	0.00	0.00	0.35	2.02	100.00	15.41	10.40	24	84	629	15	0	0	0	0	752	309.65	7.82	2.25	4.27	16.71	6.90	14.33	2.51	20.66	19.63
6/12/2015 11:36:08 AM	0.28	0.04	1.77	0.54	0.00	0.00	0.00	0.34	2.63	100.00	14.33	10.46	149	37	798	16	0	0	0	0	1000	309.00	9.31	2.39	4.83	19.13	7.70	17.80	2.40	20.61	19.61
6/12/2015 11:36:10 AM	0.79	0.00	2.06	0.60	0.00	0.00	0.00	0.33	3.46	100.00	13.11	10.54	421	0	927	18	0	0	0	0	1366	307.76	10.78	2.68	5.68	22.05	8.78	22.03	2.28	20.56	19.60
6/12/2015 11:36:13 AM	1.67	0.00	2.45	0.68	0.00	0.00	0.00	0.31	4.80	100.00	11.91	10.62	887	0	1101	20	0	0	0	0	2009	306.45	12.93	3.10	7.39	26.73	10.66	28.55	2.17	20.51	19.54
6/12/2015 11:36:16 AM	2.72	0.00	2.65	0.54	0.00	0.00	0.00	0.28	5.92	100.00	10.69	10.78	1442	0	1194	16	0	0	0	0	2652	306.18	13.82	3.24	8.22	30.11	11.59	33.56	2.05	20.46	19.55
6/12/2015 11:36:19 AM	2.63	0.00	1.92	0.47	0.00	0.00	0.00	0.29	5.01	100.00	9.42	11.00	1394	0	862	14	0	0	0	0	2270	307.05	11.13	2.87	7.02	26.58	9.98	28.43	1.92	20.41	19.48
6/12/2015 11:36:22 AM	4.49	0.00	1.97	0.37	0.00	0.00	0.00	0.25	6.83	100.00	8.13	11.22	2381	0	887	11	0	0	0	0	3279	304.50	12.24	3.18	8.66	32.07	11.70	36.27	1.80	20.37	19.51
6/12/2015 11:36:24 AM	7.40	0.00	1.86	0.39	0.00	0.00	0.00	0.20	9.65	100.00	6.83	11.52	3922	0	838	12	0	0	0	0	4771	300.73	13.97	4.06	11.38	40.65	14.79	48.40	1.67	20.32	19.43
6/12/2015 11:36:27 AM	9.63	0.00	1.43	0.15	0.00	0.00	0.00	0.18	11.20	100.00	5.52	13.45	5103	0	641	4	0	0	0	0	5749	296.70	13.37	3.92	12.18	45.34	15.73	54.52	1.54	20.27	19.40
6/12/2015 11:36:30 AM	6.71	0.00	0.00	0.38	0.00	0.00	0.00	0.00	7.10	100.00	4.31	18.87	3559	0	0	12	0	0	0	0	3570	301.39	6.74	2.64	7.66	25.15	11.15	32.33	1.42	20.23	19.38
6/12/2015 11:36:33 AM	2.07	0.06	0.85	0.29	0.00	0.00	0.00	0.00	3.27	100.00	3.15	23.14	1095	60	383	9	0	0	0	0	1546	307.57	5.62	3.01	5.38	12.59	6.33	15.81	1.31	20.19	19.38
6/12/2015 11:36:35 AM	2.32	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.80	100.00	1.97	24.25	1227	0	216	0	0	0	0	0	1443	308.31	3.55	0.84	2.19	10.15	4.36	14.18	1.19	20.17	19.37
6/12/2015 11:36:38 AM	1.59	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.76	100.00	1.13	25.01	840	171	0	0	0	0	0	0	1011	309.04	-1.42	0.18	3.99	4.99	4.64	8.31	1.11	20.15	19.35
6/12/2015 11:36:41 AM	1.70	0.27	0.08	0.00	0.00	0.00	0.00	0.00	2.04	100.00	1.03	25.11	899	268	36	0	0	0	0	0	1203	307.35	1.79	0.26	4.80	3.63	5.45	10.60	1.10	20.12	19.28
6/12/2015 11:36:44 AM	1.44	0.00	0.00	0.83	0.00	0.00	0.00	0.00	2.27	100.00	1.03	25.17	764	0	0	25	0	0	0	0	789	313.07	2.98	2.61	1.00	7.79	8.82	11.38	1.10	20.11	19.28
6/12/2015 11:36:47 AM	1.47	0.18	0.00	0.00	0.00	0.00	0.00	0.09	1.64	100.00	1.03	25.19	778	177	0	0	0	0	0	0	954	305.07	0.50	1.47	4.71	8.29	2.81	7.29	1.10	20.10	19.25
6/12/2015 11:36:49 AM	0.00	0.06	0.00	0.43	0.00	0.00	0.00	0.13	0.49	83.19	0.63	24.82	0	62	0	13	0	0	0	0	75	233.52	2.80	2.70	1.41	5.53	4.23	2.20	1.06	20.08	19.22
6/12/2015 11:36:52 AM	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.03	0.58	77.97	0.47	23.89	0	576	0	0	0	0	0	0	576	218.86	4.47	-1.02	5.79	3.02	2.56	-2.82	1.05	20.07	19.19
6/12/2015 11:36:55 AM	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.15	86.51	0.49	23.16	0	149	0	0	0	0	0	0	149	242.86	0.16	-3.38	2.37	0.63	2.43	-3.20	1.05	20.07	19.20
6/12/2015 11:36:58 AM	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.45	86.48	0.47	22.52	0	454	0	0	0	0	0	0	454	242.77	3.21	-1.52	1.70	-0.99	6.77	-2.05	1.05	20.05	19.15
6/12/2015 11:37:01 AM	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.27	85.39	0.47	21.96	0	273	0	0	0	0	0	0	273	239.71	-5.55	-2.52	0.79	1.90	6.64	-5.30	1.05	20.06	19.13
6/12/2015 11:37:03 AM	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.36	85.70	0.45	21.51	0	361	0	0	0	0	0	0	361	240.58	-3.22	-1.18	1.67	0.11	6.39	-1.94	1.04	20.05	19.12
6/12/2015 11:37:06 AM	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.81	84.29	0.45	21.05	0	806	0	0	0	0	0	0	806	236.62	3.01	-0.98	4.23	2.13	7.70	-2.53	1.04	20.04	19.11
6/12/2015 11:37:09 AM	0.00	0.46	0.07	0.00	0.00	0.00	0.00	0.00	0.53	83.73	0.44	20.68	0	458	33	0	0	0	0	0	491	235.04	4.01	-2.21	3.19	1.68	4.73	-1.26	1.04	20.05	19.10
6/12/2015 11:37:12 AM	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.84	85.55	0.44	20.38	0	837	0	0	0	0	0	0	837	240.16	-2.57	-2.61	5.87	-1.82	8.50	-1.98	1.04	20.05	19.11
6/12/2015 11:37:15 AM	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.39	84.99	0.42	20.12	0	392	0	0	0	0	0	0	392	238.60	-1.65	0.89	4.15	-2.54	3.84	-1.66	1.04	20.05	19.07
6/12/2015 11:37:17 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.45	0.43	19.93	0	0	0	0	0	0	0	0	0	231.46	-1.43	1.00	-3.68	-5.24	2.89	0.98	1.04	20.05	19.02
6/12/2015 11:37:20 AM	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.45	83.75	0.42	19.72	0	454	0	0	0	0	0	0	454	235.12	-0.47	-2.62	4.61	-3.12	4.56	2.26	1.04	20.06	19.03
6/12/2015 11:37:23 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.71	0.41	19.56	0	0	0	0	0	0	0	0	0	226.56	-1.11	-3.03	1.82	-2.73	1.21	-5.27	1.04	20.06	19.01
6/12/2015 11:37:26 AM	0.00	1.41	0.06	0.00	0.00	0.00	0.00	0.00	1.47	79.68	0.40	19.43	0	1413	28	0	0	0	0	0	1441	223.67	4.03	0.84	9.52	2.19	9.31	-0.23	1.04	20.07	19.03
6/12/2015 11:37:28 AM	0.00	0.34	0.10	0.00	0.00	0.00	0.00	0.14	0.44	78.17	0.40	19.31	0	336	45	0	0	0	0	0	381	219.43	6.76	-6.45	2.81	5.23	4.22	-1.03	1.04	20.08	19.01
6/12/2015 11:37:31 AM	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.81	79.96	0.40	19.22	0	809	0	0	0	0	0	0	809	224.45	6.71	1.79	4.53	-0.64	7.06	-6.83	1.04	20.08	18.98
6/12/2015 11:37:34 AM	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.69	77.93	0.40	19.11	0	688	0	0	0	0	0	0	688	218.77	2.46	-0.27	5.40	-3.16	5.84	1.32	1.04	20.08	18.99
6/12/2015 11:37:37 AM	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.31	70.45	0.39	19.04	0	311	0	0	0	0	0	0	311	197.75	0.23	1.59	4.53	-0.71	1.31	-0.46	1.04	20.10	18.97
6/12/2015 11:37:40 AM	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.01	0.84	78.17	0.39	18.96	0	837	0	0	0	0	0	0	837	219.42	-1.40	0.25	3.53	4.12	9.18	-4.23	1.04	20.11	18.98
6/12/2015 11:37:42 AM	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.36	79.51	0.39	18.90	0	360	0	0	0	0	0	0	360	223.20	-3.88	1.50	5.15	-0.65	2.00	-0.35	1.04	20.12	18.96
6/12/2015 11:37:45 AM	0.00	0.68	0.00	0.17	0.00	0.00	0.00	0.00	0.85	75.02	0.38	18.86	0	682	0	5	0	0	0	0	687	210.59	1.20	4.03	5.19	2.43	5.63	0.42	1.04	20.12	18.94
6/15/2015 12:17:50 PM	0.20	1.05	0.00	0.25	0.00	0.00	0.00	0.00	1.50	88.38	0.02	25.55	106	1051	0	8	0	0	0	0	1165	248.10	1.10	0.88	6.43	3.25	10.90	2.43	1.00	23.12	20.24
6/15/2015 12:17:53 PM	0.28	1.23	0.00	0.00	0.00	0.00	0.00	0.04	1.51	86.43	0.03	25.52	148	1230	0	0	0	0	0	0	1378	242.64	1.16	-0.93	8.78	4.29	9.00	1.58	1.00	23.20	20.35
6/15/2015 12:17:56 PM	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.02	88.46	0.03	25.52	0	1020	0	0	0	0	0	0	1020	248.32	-3.33	4.04	7.13	-1.08	7.98	2.10	1.00	23.25	20.27
6/15/2015 12:17:58 PM	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.18	84.06	0.03	25.56	0	176	0	0	0	0	0	0	176	235.97	0.45	3.00	0.92	-0.20	3.37	-1.77	1.00	23.27	20.29
6/15/2015 12:18:01 PM	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.26	85.67	0.03	25.55	0	0	0	8	0	0	0	0	8	240.49	-1.91	5.43	0.79	-3.35	3.04	4.84	1.00	23.34	20.28
6/15/2015 12:18:04 PM	0.00	1.27	0.45	0.00	0.00	0.00	0.00	0.00	1.72	86.34	0.02	25.55	0	1274	202	0	0	0	0	0	1475	242.37	8.20	-1.09	11.00	3.21	7.01	1.10	1.00	23.38	20.32
6/15/2015 12:18:07 PM	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.33	81.19	0.03	25.55	0	1333	0	0	0	0	0	0	1333	227.91	-1.12	2.15	14.01	1.38	3.45	1.06	1.00	23.42	20.35
6/15/2015 12:18:10 PM	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.44	78.22	0.02	25.56	0	1444	0	0	0	0	0	0	1444	219.56	-12.51	-4.40	12.79	-5.53	11.64	-2.37	1.00	23.48	20.35
6/15/2015 12:18:12 PM	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.77	73.56	0.03	25.55	0	770	0	0	0	0	0	0	770	206.47	-7.60	-1.30	5.80	-10.52	10.26	4.02	1.00	23.52	20.39
6/15/2015 12:18:15 PM	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.23	82.02	0.03	25.55	0	1234	0	0	0	0	0	0	1234	230.23	-9.63	-1.58	11.31	1.32	7.62	0.82	1.00	23.56	20.40
6/15/2015 12:18:18 PM	0.30	1.19	0.00	0.22	0.00	0.00	0.00	0.00	1.71	86.16	0.03	25.55	157	1189	0	7	0	0	0	0	1353	241.87	-0.35	-0.06	6.62	1.62	13.40	4.41	1.00	23.59	20.38
6/15/2015 12:18:21 PM	0.12	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.30	86.80	0.03	25.54	61	1182	0	0	0	0	0	0	1243	243.67	-2.37	2.00	7.09	0.01	10.55	2.83	1.00	23.65	20.40
6/15/2015 12:18:24 PM	0.00	1.53	0.00	0.24	0.00	0.00	0.00	0.00	1.77	86.56	0.03	25.52	0	1531	0	7	0	0	0	0	1538	243.01	0.88	1.59	9.68	1.55	13.03	2.83	1.00	23.70	20.42
6/15/2015 12:18:26 PM	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.29	85.45	0.03	25.53	0	1293	0	0	0	0	0	0	1293	239.88	-1.47	0.64	8.44	-1.85	10.73	-0.64	1.00	23.73	20.42
6/15/2015 12:18:29 PM	0.00	0.90	0.00	0.28	0.00	0.00	0.00	0.00	1.18	88.55	0.03	25.52	0	899	0	8	0	0	0	0	907	248.59	3.61	-0.13	6.31	0.06	9.03	2.02	1.00	23.77	20.43
6/15/2015 12:18:32 PM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	87.01	0.03	25.52	0	1172	0	0	0	0	0	0	1172	244.25	-1.73	-0.04	6.33	1.61	10.93	-1.48	1.00	23.79	20.43
6/15/2015 12:18:35 PM	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.24	85.16	0.02	25.52	0	1236	0	0	0	0	0	0	1236	239.06	1.44	2.30	7.35	-1.67	10.53	-4.77	1.00	23.85	20.49
6/15/2015 12:18:37 PM	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.31	86.64	0.02	25.53	0	1306	0	0	0	0	0	0	1306	243.23	1.36	3.07	7.78	-2.58	10.95	-2.20	1.00	23.89	20.48
6/15/2015 12:18:40 PM	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.81	86.02	0.03	25.55	0	811	0	0	0	0	0	0	811	241.48	1.50	0.60	3.78	-0.31	8.80	-0.46	1.00	23.92	20.48
6/15/2015 12:18:43 PM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	87.89	0.02	25.56	0	1185	0	0	0	0	0	0	1185	246.74	-0.64	-2.18	7.00	0.76	10.70	-0.40	1.00	23.96	20.50
6/15/2015 12:18:46 PM	0.31	1.25	0.00	0.00	0.00	0.00	0.00	0.02	1.56	86.20	0.02	25.57	164	1254	0	0	0	0	0	0	1419	241.99	-0.77	1.51	9.18	4.27	8.72	1.66	1.00	23.99	20.55
6/15/2015 12:18:49 PM	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.45	89.34	0.02	25.57	0	1452	0	0	0	0	0	0	1452	250.80	-4.08	-1.33	7.78	0.92	13.73	1.29	1.00	24.02	20.52
6/15/2015 12:18:51 PM	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.08	0.39	57.92	0.03	25.59	0	390	0	0	0	0	0	0	390	162.54	-9.78	-0.04	3.66	4.44	4.89	0.68	1.00	24.06	20.54
6/15/2015 12:18:54 PM	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.15	0.34	54.88	0.03	25.59	0	342	0	0	0	0	0	0	342	154.01	-2.30	-1.03	-0.11	7.21	7.60	-3.91	1.00	24.09	20.59
6/15/2015 12:18:57 PM	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.25	27.73	0.03	25.60	0	251	0	0	0	0	0	0	251	77.73	-2.11	-3.97	5.00	-5.61	2.82	-3.69	1.00	24.12	20.59
6/15/2015 12:19:00 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.56	0.03	25.59	0	0	0	0	0	0	0	0	0	46.34	-1.01	-2.17	-0.06	-1.48	-1.07	-1.46	1.00	24.15	20.58
6/15/2015 12:19:03 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.83	0.02	25.58	0	0	0	0	0	0	0	0	0	78.00	-3.30	-0.68	-2.00	-3.71	6.55	-1.12	1.00	24.20	20.61
6/15/2015 12:19:05 PM	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.76	79.14	0.02	25.57	0	760	0	0	0	0	0	0	760	222.14	-9.58	0.57	8.04	1.27	4.75	-0.39	1.00	24.23	20.61
6/15/2015 12:19:08 PM	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.25	87.84	0.02	25.62	0	1246	0	0	0	0	0	0	1246	246.60	1.16	-0.24	8.59	-3.72	10.01	0.35	1.00	24.26	20.58
6/15/2015 12:19:11 PM	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.16	0.60	69.03	0.20	26.56	0	599	0	0	0	0	0	0	599	193.75	-0.68	-0.69	5.42	7.44	4.16	-3.18	1.02	24.29	20.64
6/15/2015 12:19:14 PM	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	70.05	0.45	27.58	1768	0	0	0	0	0	0	0	1768	196.62	-5.61	-1.40	-2.32	11.33	9.41	17.70	1.04	24.32	20.62
6/15/2015 12:19:17 PM	1.65	0.43	0.00	0.00	0.00	0.00	0.00	0.23	2.08	73.98	0.70	27.64	875	428	0	0	0	0	0	0	1303	207.65	-3.59	2.68	4.95	12.99	6.97	9.70	1.07	24.35	20.64
6/15/2015 12:19:19 PM	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.94	76.45	0.78	27.65	1028	0	0	0	0	0	0	0	1028	214.59	0.22	-1.00	2.23	13.62	1.90	12.32	1.08	24.38	20.68
6/15/2015 12:19:22 PM	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.53	92.23	0.99	27.53	811	0	0	0	0	0	0	0	811	258.92	-4.07	-0.67	3.64	11.33	-0.27	10.07	1.10	24.41	20.66
6/15/2015 12:19:25 PM	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.12	88.33	1.16	27.36	592	0	0	0	0	0	0	0	592	247.96	1.30	-10.61	2.16	11.17	3.82	7.91	1.11	24.44	20.69
6/15/2015 12:19:28 PM	1.34	0.21	1.54	0.00	0.00	0.00	0.00	0.17	3.09	100.00	1.34	27.20	709	214	692	0	0	0	0	0	1615	297.18	7.11	2.59	6.01	16.33	6.17	16.78	1.13	24.48	20.71
6/15/2015 12:19:30 PM	4.33	0.25	0.00	0.00	0.00	0.00	0.00	0.41	4.58	100.00	1.48	26.97	2295	251	0	0	0	0	0	0	2546	284.10	4.20	3.57	9.49	25.61	5.17	23.41	1.14	24.51	20.73
6/15/2015 12:19:33 PM	0.78	0.00	2.59	0.45	0.00	0.00	0.00	0.25	3.82	100.00	1.62	26.61	412	0	1167	13	0	0	0	0	1592	303.38	11.39	5.29	4.23	21.99	8.50	24.31	1.16	24.55	20.70
6/15/2015 12:19:36 PM	0.00	0.00	4.74	0.00	0.00	0.00	0.00	0.00	4.74	100.00	1.76	26.10	0	0	2131	0	0	0	0	0	2131	310.57	15.95	-0.41	7.75	19.42	7.93	30.61	1.17	24.57	20.72
6/15/2015 12:19:39 PM	5.68	0.00	1.13	0.00	0.00	0.00	0.00	0.07	6.81	100.00	1.85	25.80	3011	0	509	0	0	0	0	0	3520	313.03	8.60	2.29	8.14	27.18	9.88	32.81	1.18	24.61	20.74
