Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/4/2014 2:57:27 PM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.53	0.07	22.42	0	1045	0	0	0	0	0	0	1045	220.43	-0.50	0.52	6.52	0.57	8.91	-0.89	1.01	21.07	18.27
8/4/2014 2:57:30 PM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	78.45	0.07	22.40	0	1126	0	0	0	0	0	0	1126	220.22	-0.14	0.59	7.17	0.44	9.17	-0.71	1.01	21.13	18.28
8/4/2014 2:57:33 PM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.35	0.09	22.39	0	1069	0	0	0	0	0	0	1069	219.94	-0.43	0.67	7.07	0.27	8.61	-0.85	1.01	21.16	18.29
8/4/2014 2:57:35 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	78.30	0.09	22.38	0	1096	0	0	0	0	0	0	1096	219.80	0.34	0.59	6.93	0.33	8.96	-0.28	1.01	21.21	18.31
8/4/2014 2:57:38 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	78.45	0.09	22.38	0	1082	0	0	0	0	0	0	1082	220.21	-0.37	0.45	6.84	0.15	9.09	-0.39	1.01	21.24	18.33
8/4/2014 2:57:41 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	78.52	0.08	22.38	0	1095	0	0	0	0	0	0	1095	220.41	0.18	0.68	6.75	0.81	9.05	-0.17	1.01	21.28	18.32
8/4/2014 2:57:44 PM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.40	0.09	22.38	0	1067	0	0	0	0	0	0	1067	220.07	-0.05	0.31	6.82	0.61	8.79	-0.84	1.01	21.32	18.34
8/4/2014 2:57:47 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	78.35	0.09	22.38	0	1109	0	0	0	0	0	0	1109	219.94	-0.60	0.65	7.41	0.60	8.69	-0.72	1.01	21.35	18.36
8/4/2014 2:57:49 PM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.44	0.09	22.37	0	1042	0	0	0	0	0	0	1042	220.20	-0.30	0.19	6.65	0.45	8.76	-0.81	1.01	21.39	18.38
8/4/2014 2:57:52 PM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.33	0.08	22.37	0	1054	0	0	0	0	0	0	1054	219.87	-0.09	0.30	6.54	0.46	8.97	-0.35	1.01	21.43	18.39
8/4/2014 2:57:55 PM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.43	0.09	22.37	0	1044	0	0	0	0	0	0	1044	220.16	-0.17	0.17	6.58	0.53	8.82	-0.49	1.01	21.46	18.39
8/4/2014 2:57:58 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	78.39	0.09	22.37	0	1083	0	0	0	0	0	0	1083	220.04	0.09	0.24	7.10	0.11	8.76	-0.28	1.01	21.50	18.38
8/4/2014 2:58:00 PM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.36	0.09	22.36	0	1054	0	0	0	0	0	0	1054	219.97	0.03	0.15	6.74	0.43	8.74	-0.32	1.01	21.52	18.41
8/4/2014 2:58:03 PM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.33	0.09	22.37	0	1062	0	0	0	0	0	0	1062	219.88	0.07	0.30	6.84	0.67	8.64	-0.38	1.01	21.56	18.44
8/4/2014 2:58:06 PM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.40	0.09	22.37	0	1048	0	0	0	0	0	0	1048	220.07	-0.57	0.37	6.80	0.47	8.66	-0.67	1.01	21.58	18.43
8/4/2014 2:58:09 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	78.26	0.08	22.37	0	1097	0	0	0	0	0	0	1097	219.68	-0.15	0.59	6.87	0.62	9.08	-0.68	1.01	21.61	18.44
8/4/2014 2:58:12 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	78.26	0.08	22.37	0	1140	0	0	0	0	0	0	1140	219.68	-0.22	0.34	7.33	0.54	9.18	-0.22	1.01	21.65	18.47
8/4/2014 2:58:14 PM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.24	0.08	22.37	0	1071	0	0	0	0	0	0	1071	219.61	-0.14	0.62	6.88	0.77	8.68	-0.65	1.01	21.68	18.44
8/4/2014 2:58:17 PM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.23	0.08	22.37	0	1055	0	0	0	0	0	0	1055	219.61	0.32	0.46	6.80	0.14	8.63	-0.03	1.01	21.71	18.49
8/4/2014 2:58:20 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	78.10	0.11	22.36	0	1100	0	0	0	0	0	0	1100	219.24	0.02	0.52	6.88	0.58	9.12	-0.59	1.01	21.74	18.50
8/4/2014 2:58:23 PM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.45	0.15	22.37	0	1060	0	0	0	0	0	0	1060	220.21	-0.08	0.29	6.85	0.33	8.72	-0.54	1.01	21.76	18.47
8/4/2014 2:58:26 PM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.34	0.07	22.38	0	1062	0	0	0	0	0	0	1062	219.91	0.46	0.15	6.87	1.27	8.42	-0.64	1.01	21.80	18.48
8/4/2014 2:58:28 PM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	78.11	0.07	22.38	0	1090	0	0	0	0	0	0	1090	219.25	0.22	0.39	6.86	0.92	8.89	-0.31	1.01	21.82	18.52
8/4/2014 2:58:31 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	78.08	0.05	22.37	0	1141	0	0	0	0	0	0	1141	219.18	-0.18	0.62	7.20	0.88	9.21	-0.33	1.00	21.86	18.52
8/4/2014 2:58:34 PM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	78.20	0.16	22.36	0	1030	0	0	0	0	0	0	1030	219.51	0.36	1.05	6.54	0.27	8.49	-0.74	1.02	21.88	18.52
8/4/2014 2:58:37 PM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.42	0.10	22.36	0	1059	0	0	0	0	0	0	1059	220.12	-0.27	0.74	6.86	0.64	8.58	-0.59	1.01	21.90	18.53
8/4/2014 2:58:40 PM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.28	0.09	22.37	0	1074	0	0	0	0	0	0	1074	219.73	-0.00	0.29	6.59	0.11	9.27	-0.94	1.01	21.93	18.57
8/4/2014 2:58:42 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	78.30	0.08	22.37	0	1077	0	0	0	0	0	0	1077	219.79	0.47	0.95	6.71	0.38	8.87	-0.24	1.01	21.96	18.54
8/4/2014 2:58:45 PM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.10	0.08	22.36	0	1068	0	0	0	0	0	0	1068	219.24	0.07	1.20	6.90	0.31	8.55	-0.04	1.01	22.00	18.60
8/4/2014 2:58:48 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	78.14	0.09	22.37	0	1110	0	0	0	0	0	0	1110	219.34	-0.39	0.40	7.11	0.18	9.16	-0.22	1.01	22.00	18.60
8/4/2014 2:58:51 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	78.19	0.09	22.36	0	1115	0	0	0	0	0	0	1115	219.49	0.61	0.40	7.18	0.81	8.79	-0.28	1.01	22.03	18.57
8/4/2014 2:58:53 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	78.36	0.08	22.36	0	1101	0	0	0	0	0	0	1101	219.95	-0.06	0.46	7.24	0.15	8.85	-1.17	1.01	22.07	18.58
8/4/2014 2:58:56 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	78.18	0.08	22.36	0	1118	0	0	0	0	0	0	1118	219.45	-0.33	0.50	7.21	0.99	8.91	-0.16	1.01	22.09	18.61
8/4/2014 2:58:59 PM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.41	0.08	22.35	0	1044	0	0	0	0	0	0	1044	220.10	-0.32	0.10	7.02	0.19	8.41	-0.38	1.01	22.12	18.61
8/4/2014 2:59:02 PM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	78.26	0.09	22.35	0	1087	0	0	0	0	0	0	1087	219.69	0.07	0.17	7.28	0.81	8.46	-0.83	1.01	22.14	18.62
8/4/2014 2:59:05 PM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	78.27	0.08	22.36	0	1093	0	0	0	0	0	0	1093	219.70	-0.13	0.57	6.64	0.63	9.30	-0.63	1.01	22.14	18.66
8/4/2014 2:59:07 PM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	78.30	0.08	22.36	0	1133	0	0	0	0	0	0	1133	219.80	-0.03	0.48	7.27	0.19	9.17	0.05	1.01	22.19	18.65
8/4/2014 2:59:10 PM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	78.22	0.09	22.36	0	1131	0	0	0	0	0	0	1131	219.56	0.37	0.87	6.87	1.00	9.29	-0.42	1.01	22.21	18.64
8/4/2014 2:59:13 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	78.06	0.08	22.36	0	1076	0	0	0	0	0	0	1076	219.11	-0.44	0.15	6.48	1.06	9.28	-0.28	1.01	22.20	18.73
8/4/2014 2:59:16 PM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	78.20	0.08	22.36	0	1131	0	0	0	0	0	0	1131	219.51	-0.02	0.98	7.41	0.81	8.75	-0.56	1.01	22.24	18.63
8/4/2014 2:59:19 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	78.25	0.08	22.36	0	1123	0	0	0	0	0	0	1123	219.67	0.06	0.76	7.09	0.39	9.13	0.16	1.01	22.25	18.67
8/4/2014 2:59:21 PM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.16	0.08	22.35	0	1039	0	0	0	0	0	0	1039	219.40	-0.33	0.46	6.79	0.49	8.51	-0.90	1.01	22.30	18.69
8/4/2014 2:59:24 PM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	78.30	0.08	22.36	0	1128	0	0	0	0	0	0	1128	219.80	0.10	0.47	7.52	-0.03	8.88	-0.74	1.01	22.29	18.77
8/4/2014 2:59:27 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	78.28	0.07	22.36	0	1108	0	0	0	0	0	0	1108	219.75	-0.17	0.42	7.36	0.37	8.76	-0.63	1.01	22.32	18.71
8/4/2014 2:59:30 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	78.27	0.05	22.37	0	1113	0	0	0	0	0	0	1113	219.71	0.31	0.47	7.02	1.40	8.86	-0.50	1.01	22.34	18.74
8/4/2014 2:59:33 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	78.11	0.07	22.36	0	1123	0	0	0	0	0	0	1123	219.26	0.03	0.88	7.52	0.41	8.62	-0.35	1.01	22.36	18.73
8/4/2014 2:59:35 PM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.40	0.08	22.33	0	1044	0	0	0	0	0	0	1044	220.07	0.40	0.63	6.62	0.80	8.49	-0.31	1.01	22.41	18.73
8/4/2014 2:59:38 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	78.50	0.09	22.33	0	1107	0	0	0	0	0	0	1107	220.35	0.41	0.37	7.08	0.70	8.87	-0.22	1.01	22.38	18.69
8/4/2014 2:59:41 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	78.26	0.08	22.35	0	1100	0	0	0	0	0	0	1100	219.69	0.00	0.71	6.98	0.46	9.00	-1.03	1.01	22.42	18.73
8/4/2014 2:59:44 PM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.25	0.08	22.32	0	1041	0	0	0	0	0	0	1041	219.66	0.28	0.11	6.57	0.39	8.74	-0.49	1.01	22.42	18.73
8/4/2014 2:59:46 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	78.23	0.08	22.33	0	1111	0	0	0	0	0	0	1111	219.60	0.15	0.54	7.16	0.26	8.98	-0.62	1.01	22.44	18.80
8/4/2014 2:59:49 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	78.32	0.08	22.34	0	1116	0	0	0	0	0	0	1116	219.84	-0.29	0.60	7.40	0.67	8.72	-0.33	1.01	22.49	18.78
8/4/2014 2:59:52 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	78.14	0.08	22.35	0	1103	0	0	0	0	0	0	1103	219.35	-0.11	0.45	7.09	0.35	8.98	-0.28	1.01	22.49	18.76
8/4/2014 2:59:55 PM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	78.22	0.08	22.33	0	1092	0	0	0	0	0	0	1092	219.57	-0.18	0.70	6.97	0.49	8.90	-0.29	1.01	22.50	18.78
8/4/2014 2:59:58 PM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	78.28	0.08	22.33	0	1085	0	0	0	0	0	0	1085	219.72	-0.30	0.50	7.12	0.23	8.76	-0.33	1.01	22.52	18.78
8/4/2014 3:00:00 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	78.19	0.08	22.34	0	1136	0	0	0	0	0	0	1136	219.49	-0.02	0.48	7.34	-0.01	9.21	-0.66	1.01	22.54	18.82
8/4/2014 3:00:03 PM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	78.17	0.08	22.34	0	1032	0	0	0	0	0	0	1032	219.44	-0.57	0.45	6.62	0.96	8.49	0.15	1.01	22.56	18.79
8/4/2014 3:00:06 PM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	78.35	0.07	22.32	0	1094	0	0	0	0	0	0	1094	219.93	-0.53	0.07	7.29	0.02	8.87	-0.45	1.01	22.59	18.83
8/4/2014 3:00:09 PM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.25	0.07	22.32	0	1057	0	0	0	0	0	0	1057	219.65	-0.46	0.64	6.61	0.69	8.87	-0.18	1.01	22.59	18.83
8/4/2014 3:00:12 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	78.22	0.08	22.34	0	1105	0	0	0	0	0	0	1105	219.56	-0.30	0.57	6.97	0.73	9.08	-0.50	1.01	22.63	18.82
8/4/2014 3:00:14 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	78.04	0.08	22.32	0	1105	0	0	0	0	0	0	1105	219.06	0.07	0.55	7.07	0.95	8.86	-0.81	1.01	22.62	18.86
8/4/2014 3:00:17 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	78.13	0.08	22.34	0	1083	0	0	0	0	0	0	1083	219.33	0.10	0.45	6.69	0.51	9.13	-0.92	1.01	22.63	18.83
8/4/2014 3:00:20 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	78.25	0.07	22.33	0	1120	0	0	0	0	0	0	1120	219.65	0.21	0.64	7.29	0.07	8.97	-0.79	1.01	22.63	18.84
8/4/2014 3:00:23 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	78.30	0.07	22.32	0	1114	0	0	0	0	0	0	1114	219.79	0.25	-0.19	6.77	0.80	9.48	-0.79	1.01	22.68	18.85
8/4/2014 3:00:26 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	78.21	0.08	22.31	0	1085	0	0	0	0	0	0	1085	219.54	-0.11	0.60	6.91	0.29	8.94	-0.34	1.01	22.68	18.88
8/4/2014 3:00:28 PM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.28	0.07	22.33	0	1040	0	0	0	0	0	0	1040	219.74	-0.25	0.87	6.77	0.41	8.48	-1.20	1.01	22.69	18.94
8/4/2014 3:00:31 PM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	78.28	0.06	22.34	0	1135	0	0	0	0	0	0	1135	219.75	-0.27	0.92	7.48	0.55	8.83	-0.16	1.01	22.71	18.91
8/4/2014 3:00:34 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	78.06	0.06	22.37	0	1144	0	0	0	0	0	0	1144	219.13	0.15	0.44	7.12	1.05	9.29	-0.56	1.01	22.72	18.91
8/4/2014 3:00:37 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	78.15	0.03	22.44	0	1112	0	0	0	0	0	0	1112	219.38	-0.15	0.75	7.25	0.62	8.82	-0.92	1.00	22.74	18.93
8/4/2014 3:00:39 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	78.29	0.02	22.46	0	1105	0	0	0	0	0	0	1105	219.77	0.06	0.77	7.26	1.11	8.52	-0.46	1.00	22.75	18.93
8/4/2014 3:00:42 PM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.07	-0.01	22.49	0	1072	0	0	0	0	0	0	1072	219.15	0.48	0.71	6.81	0.74	8.64	-0.23	1.00	22.76	18.93
8/4/2014 3:00:45 PM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	77.99	-0.00	22.50	0	1127	0	0	0	0	0	0	1127	218.93	-0.25	0.71	7.50	0.97	8.66	-0.72	1.00	22.78	18.95
8/4/2014 3:00:48 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	78.19	-0.01	22.50	0	1076	0	0	0	0	0	0	1076	219.49	0.17	0.57	6.79	0.43	8.89	-0.57	1.00	22.78	18.95
8/4/2014 3:00:50 PM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.20	-0.01	22.49	0	1047	0	0	0	0	0	0	1047	219.51	0.23	0.56	6.78	0.80	8.40	-0.48	1.00	22.81	18.93
8/4/2014 3:00:53 PM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.06	0.02	22.40	0	1071	0	0	0	0	0	0	1071	219.13	-0.14	0.24	6.92	0.78	8.69	-0.30	1.00	22.81	18.97
8/4/2014 3:00:56 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	78.05	0.07	22.32	0	1102	0	0	0	0	0	0	1102	219.10	-0.31	0.13	6.99	0.41	9.16	-0.12	1.01	22.84	18.94
8/4/2014 3:00:59 PM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	78.19	0.07	22.30	0	1094	0	0	0	0	0	0	1094	219.47	-0.08	0.17	7.01	0.72	8.89	0.02	1.01	22.82	19.08
8/4/2014 3:01:02 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	78.15	0.08	22.30	0	1081	0	0	0	0	0	0	1081	219.37	-0.48	0.64	7.15	0.56	8.61	-0.66	1.01	22.86	18.97
8/4/2014 3:01:05 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	78.34	0.07	22.32	0	1107	0	0	0	0	0	0	1107	219.90	0.07	0.33	6.85	0.47	9.29	-0.31	1.01	22.84	19.01
8/4/2014 3:01:07 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	78.18	0.08	22.31	0	1120	0	0	0	0	0	0	1120	219.46	0.32	0.43	6.69	0.83	9.47	-0.02	1.01	22.88	18.94
8/4/2014 3:01:10 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	78.13	0.07	22.32	0	1113	0	0	0	0	0	0	1113	219.33	0.01	0.55	7.23	0.76	8.82	-0.40	1.01	22.88	18.97
8/4/2014 3:01:13 PM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.08	0.07	22.32	0	1067	0	0	0	0	0	0	1067	219.18	-0.10	0.54	7.01	0.49	8.56	-0.74	1.01	22.91	18.99
8/4/2014 3:01:16 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	78.08	0.08	22.31	0	1107	0	0	0	0	0	0	1107	219.16	-0.37	0.38	7.18	0.75	8.91	-0.74	1.01	22.91	19.08
8/4/2014 3:01:19 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	78.05	0.07	22.32	0	1139	0	0	0	0	0	0	1139	219.09	-0.23	0.74	7.21	0.76	9.21	-0.66	1.01	22.91	19.07
8/4/2014 3:01:21 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	78.08	0.08	22.32	0	1164	0	0	0	0	0	0	1164	219.18	0.71	0.64	7.33	0.98	9.17	-0.37	1.01	22.93	19.01
8/4/2014 3:01:24 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	78.14	0.07	22.30	0	1120	0	0	0	0	0	0	1120	219.35	-0.04	0.73	7.15	0.63	8.99	-0.24	1.01	22.94	19.01
8/4/2014 3:01:27 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	78.06	0.08	22.32	0	1105	0	0	0	0	0	0	1105	219.12	0.04	-0.35	6.84	0.41	9.45	-1.06	1.01	22.95	19.02
8/4/2014 3:01:30 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	78.29	0.06	22.33	0	1106	0	0	0	0	0	0	1106	219.76	-0.43	0.99	7.28	0.70	8.68	-0.69	1.01	22.98	19.06
8/4/2014 3:01:32 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	77.99	0.06	22.33	0	1081	0	0	0	0	0	0	1081	218.92	-0.52	0.76	6.77	0.53	9.06	-0.92	1.01	22.99	19.06
8/4/2014 3:01:35 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	78.21	0.07	22.32	0	1148	0	0	0	0	0	0	1148	219.55	0.07	0.68	6.89	0.75	9.67	-0.66	1.01	22.99	19.05
8/4/2014 3:01:38 PM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	77.96	0.08	22.31	0	1060	0	0	0	0	0	0	1060	218.84	-0.06	0.48	6.76	0.46	8.76	-0.61	1.01	22.99	19.06
8/4/2014 3:01:41 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	78.05	0.07	22.31	0	1095	0	0	0	0	0	0	1095	219.09	-0.03	-0.12	7.01	0.34	9.07	-0.44	1.01	23.01	19.13
8/4/2014 3:01:44 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	78.18	0.08	22.31	0	1114	0	0	0	0	0	0	1114	219.46	-0.19	0.72	7.25	0.69	8.82	-0.24	1.01	23.01	19.09
8/4/2014 3:01:46 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	78.20	0.08	22.31	0	1076	0	0	0	0	0	0	1076	219.52	0.13	0.38	6.98	1.03	8.54	-0.26	1.01	23.02	19.13
8/4/2014 3:01:49 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	78.18	0.08	22.32	0	1078	0	0	0	0	0	0	1078	219.47	0.08	0.45	7.01	0.53	8.63	0.14	1.01	23.03	19.13
8/4/2014 3:01:52 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	78.14	0.07	22.31	0	1155	0	0	0	0	0	0	1155	219.34	-0.11	0.90	7.51	0.83	9.00	-0.72	1.01	23.05	19.13
8/4/2014 3:01:55 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	78.03	0.07	22.31	0	1123	0	0	0	0	0	0	1123	219.02	-0.11	0.72	7.00	0.67	9.22	-0.29	1.01	23.06	19.13
8/4/2014 3:01:58 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	78.15	0.08	22.32	0	1077	0	0	0	0	0	0	1077	219.36	-0.26	-0.05	7.08	0.29	8.79	-0.30	1.01	23.06	19.15
8/4/2014 3:02:00 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	78.33	0.07	22.32	0	1108	0	0	0	0	0	0	1108	219.87	-0.13	0.38	7.30	0.42	8.80	-0.49	1.01	23.06	19.13
8/4/2014 3:02:03 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	78.09	0.07	22.30	0	1114	0	0	0	0	0	0	1114	219.20	-0.19	0.94	7.43	0.60	8.61	-0.74	1.01	23.08	19.16
8/4/2014 3:02:06 PM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.19	0.07	22.30	0	1072	0	0	0	0	0	0	1072	219.48	-0.13	0.77	6.82	0.68	8.75	-0.52	1.01	23.09	19.14
8/4/2014 3:02:09 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	78.05	0.08	22.30	0	1084	0	0	0	0	0	0	1084	219.10	0.20	0.40	6.93	0.67	8.80	-0.69	1.01	23.10	19.15
8/4/2014 3:02:12 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	78.37	0.08	22.30	0	1103	0	0	0	0	0	0	1103	220.00	-0.58	0.46	7.10	0.12	9.10	-0.24	1.01	23.12	19.20
8/4/2014 3:02:14 PM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	78.14	0.07	22.30	0	1092	0	0	0	0	0	0	1092	219.35	-0.51	0.49	6.91	0.81	9.02	-0.85	1.01	23.12	19.19
8/4/2014 3:02:17 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	78.15	0.07	22.31	0	1139	0	0	0	0	0	0	1139	219.38	-0.23	0.68	7.14	0.75	9.27	-0.02	1.01	23.12	19.17
8/4/2014 3:02:20 PM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	78.09	0.07	22.29	0	1086	0	0	0	0	0	0	1086	219.20	-0.10	0.61	6.61	0.62	9.22	-0.31	1.01	23.14	19.17
8/4/2014 3:02:23 PM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	78.11	0.07	22.31	0	1128	0	0	0	0	0	0	1128	219.25	-0.39	0.65	7.12	0.28	9.32	-0.58	1.01	23.15	19.18
8/4/2014 3:02:25 PM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	78.18	0.07	22.30	0	1090	0	0	0	0	0	0	1090	219.47	0.20	0.41	6.76	0.71	9.07	-0.63	1.01	23.16	19.23
8/4/2014 3:02:28 PM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.08	0.07	22.30	0	1039	0	0	0	0	0	0	1039	219.18	0.22	-0.04	6.75	0.18	8.61	-0.76	1.01	23.17	19.16
