Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/24/2015 9:02:59 AM	2.39	0.17	0.65	0.00	0.00	0.00	0.00	0.01	3.21	100.00	3.16	28.12	1267	168	291	0	0	0	0	0	1726	308.26	4.51	0.96	4.94	12.32	6.54	14.42	1.31	25.26	21.10
7/24/2015 9:03:02 AM	1.87	0.00	1.06	0.03	0.00	0.00	0.00	0.00	2.97	100.00	3.28	28.11	992	0	477	1	0	0	0	0	1470	308.96	5.39	0.91	3.68	12.18	6.09	14.73	1.32	25.29	21.12
7/24/2015 9:03:05 AM	2.05	0.06	0.93	0.00	0.00	0.00	0.00	0.02	3.04	100.00	3.39	28.13	1087	63	418	0	0	0	0	0	1568	308.42	5.13	0.83	4.15	12.64	6.24	14.75	1.33	25.32	21.09
7/24/2015 9:03:08 AM	1.86	0.06	1.06	0.00	0.00	0.00	0.00	0.04	2.98	100.00	3.51	28.13	987	63	475	0	0	0	0	0	1526	308.62	5.48	0.78	4.19	13.01	6.20	14.88	1.34	25.36	21.14
7/24/2015 9:03:10 AM	2.15	0.08	0.72	0.13	0.00	0.00	0.00	0.05	3.08	100.00	3.64	28.12	1141	76	323	4	0	0	0	0	1545	309.10	5.04	1.05	4.38	13.03	6.69	14.83	1.36	25.39	21.15
7/24/2015 9:03:13 AM	2.10	0.02	0.62	0.23	0.00	0.00	0.00	0.07	2.97	100.00	3.77	28.10	1114	18	279	7	0	0	0	0	1418	308.68	5.00	1.51	4.20	13.19	6.38	14.72	1.37	25.42	21.17
7/24/2015 9:03:16 AM	1.77	0.12	0.91	0.09	0.00	0.00	0.00	0.06	2.88	100.00	3.87	28.13	936	118	407	3	0	0	0	0	1464	308.62	5.29	1.32	4.47	12.76	6.46	14.18	1.38	25.45	21.18
7/24/2015 9:03:19 AM	1.89	0.01	0.95	0.09	0.00	0.00	0.00	0.03	2.94	100.00	3.97	28.11	1004	5	429	3	0	0	0	0	1441	308.69	5.33	1.29	3.97	12.63	6.01	14.73	1.39	25.49	21.22
7/24/2015 9:03:22 AM	1.61	0.17	1.20	0.01	0.00	0.00	0.00	0.02	2.98	100.00	4.03	28.08	853	168	539	0	0	0	0	0	1560	308.11	5.73	1.67	4.91	12.43	6.40	14.46	1.40	25.51	21.20
7/24/2015 9:03:24 AM	1.70	0.14	1.20	0.00	0.00	0.00	0.00	0.02	3.04	100.00	4.12	28.09	903	135	539	0	0	0	0	0	1578	308.99	5.78	1.24	4.69	12.58	6.50	14.79	1.40	25.54	21.22
7/24/2015 9:03:27 AM	2.03	0.03	0.52	0.45	0.00	0.00	0.00	0.05	3.03	100.00	4.21	28.09	1078	25	233	14	0	0	0	0	1350	308.91	5.37	0.89	4.24	12.89	7.62	14.71	1.41	25.58	21.23
7/24/2015 9:03:30 AM	1.82	0.12	0.87	0.00	0.00	0.00	0.00	0.04	2.82	100.00	4.28	28.10	967	121	391	0	0	0	0	0	1480	308.80	4.89	0.81	4.29	12.08	6.13	13.58	1.42	25.60	21.27
7/24/2015 9:03:33 AM	1.83	0.11	0.91	0.00	0.00	0.00	0.00	0.09	2.85	100.00	4.33	28.08	968	107	411	0	0	0	0	0	1486	308.88	5.17	0.74	4.23	13.30	6.25	14.30	1.42	25.63	21.30
7/24/2015 9:03:35 AM	1.61	0.22	1.07	0.00	0.00	0.00	0.00	0.09	2.90	100.00	4.40	28.08	854	215	482	0	0	0	0	0	1552	309.64	5.60	1.14	4.91	13.35	6.75	14.31	1.43	25.66	21.28
7/24/2015 9:03:38 AM	1.81	0.07	0.78	0.17	0.00	0.00	0.00	0.09	2.82	100.00	4.48	28.08	958	66	349	5	0	0	0	0	1379	308.55	5.21	1.31	4.21	13.20	6.42	14.27	1.44	25.68	21.29
7/24/2015 9:03:41 AM	1.92	0.10	0.96	0.00	0.00	0.00	0.00	0.05	2.98	100.00	4.57	28.08	1020	102	431	0	0	0	0	0	1552	308.62	5.26	0.77	4.38	12.96	6.31	14.63	1.45	25.72	21.32
7/24/2015 9:03:44 AM	1.84	0.00	0.75	0.26	0.00	0.00	0.00	0.08	2.85	100.00	4.67	28.07	975	0	337	8	0	0	0	0	1320	309.00	5.33	1.50	3.97	13.10	6.40	14.58	1.46	25.75	21.32
7/24/2015 9:03:47 AM	1.62	0.09	1.12	0.05	0.00	0.00	0.00	0.04	2.89	100.00	4.76	28.07	859	90	506	2	0	0	0	0	1457	308.31	5.77	0.18	3.97	12.67	6.93	14.46	1.47	25.78	21.36
7/24/2015 9:03:49 AM	1.67	0.02	0.90	0.20	0.00	0.00	0.00	0.04	2.79	100.00	4.82	28.05	886	15	405	6	0	0	0	0	1313	308.51	5.42	1.21	3.92	12.24	6.34	14.08	1.47	25.81	21.36
7/24/2015 9:03:52 AM	2.04	0.04	0.74	0.14	0.00	0.00	0.00	0.02	2.96	100.00	4.94	28.06	1082	37	333	4	0	0	0	0	1456	308.55	4.92	1.22	4.12	12.16	6.28	14.25	1.48	25.83	21.36
7/24/2015 9:03:55 AM	1.56	0.15	1.05	0.06	0.00	0.00	0.00	0.07	2.83	100.00	5.05	27.97	829	151	474	2	0	0	0	0	1455	308.33	5.61	0.99	4.48	12.81	6.72	14.09	1.49	25.86	21.39
7/24/2015 9:03:58 AM	1.69	0.09	1.01	0.13	0.00	0.00	0.00	0.10	2.92	100.00	5.19	27.70	894	95	455	4	0	0	0	0	1448	308.83	5.82	1.04	4.37	13.89	6.79	15.01	1.51	25.89	21.41
7/24/2015 9:04:01 AM	1.61	0.15	1.00	0.30	0.00	0.00	0.00	0.16	3.06	100.00	5.26	27.53	854	146	451	9	0	0	0	0	1460	308.84	6.48	2.18	5.31	15.58	7.26	16.09	1.52	25.91	21.40
7/24/2015 9:04:03 AM	1.80	0.29	1.22	0.19	0.00	0.00	0.00	0.17	3.50	100.00	5.37	27.42	953	293	550	6	0	0	0	0	1800	308.08	7.22	1.62	6.26	17.33	8.51	17.86	1.53	25.94	21.41
7/24/2015 9:04:06 AM	1.86	0.31	1.20	0.32	0.00	0.00	0.00	0.20	3.69	100.00	5.46	27.27	984	312	540	10	0	0	0	0	1846	307.44	7.79	1.56	6.66	18.58	9.42	18.96	1.54	25.95	21.38
7/24/2015 9:04:09 AM	1.76	0.25	0.95	0.59	0.00	0.00	0.00	0.26	3.54	100.00	5.49	27.13	932	252	426	18	0	0	0	0	1627	307.50	7.87	2.12	6.59	19.30	9.59	18.90	1.54	25.99	21.43
7/24/2015 9:04:12 AM	1.69	0.25	1.07	0.58	0.00	0.00	0.00	0.27	3.60	100.00	5.57	27.14	897	251	483	17	0	0	0	0	1649	307.80	8.22	2.30	6.72	19.69	9.60	19.39	1.55	26.01	21.45
7/24/2015 9:04:15 AM	1.67	0.30	0.98	0.66	0.00	0.00	0.00	0.32	3.59	100.00	5.67	26.93	883	295	439	20	0	0	0	0	1637	307.43	8.36	2.43	7.05	20.63	10.04	19.58	1.56	26.03	21.49
7/24/2015 9:04:17 AM	1.66	0.51	1.39	0.45	0.00	0.00	0.00	0.37	4.01	100.00	5.81	26.41	879	510	626	14	0	0	0	0	2028	306.71	9.38	2.90	8.64	23.16	10.78	21.60	1.57	26.06	21.47
7/24/2015 9:04:20 AM	1.56	0.38	1.17	0.81	0.00	0.00	0.00	0.39	3.92	100.00	5.94	25.92	827	377	527	24	0	0	0	0	1754	306.94	9.73	2.88	8.13	23.33	11.33	21.77	1.58	26.09	21.51
7/24/2015 9:04:23 AM	1.50	0.42	1.38	0.90	0.00	0.00	0.00	0.41	4.20	100.00	6.04	25.39	794	425	623	27	0	0	0	0	1868	306.21	10.78	3.26	8.91	24.93	12.17	23.46	1.59	26.11	21.53
7/24/2015 9:04:26 AM	1.80	0.49	1.32	1.06	0.00	0.00	0.00	0.46	4.66	100.00	6.15	25.11	954	488	595	32	0	0	0	0	2068	305.79	11.55	3.77	10.01	27.36	13.38	25.71	1.60	26.13	21.53
7/24/2015 9:04:28 AM	1.41	0.64	1.88	1.10	0.00	0.00	0.00	0.50	5.02	100.00	6.32	24.75	748	637	845	33	0	0	0	0	2262	304.72	13.54	3.94	11.35	29.89	14.94	28.06	1.62	26.15	21.54
7/24/2015 9:04:31 AM	1.48	0.60	1.94	1.14	0.00	0.00	0.00	0.53	5.16	100.00	6.41	24.22	786	598	871	34	0	0	0	0	2289	304.54	13.96	4.13	11.41	31.08	15.04	29.21	1.63	26.17	21.55
7/24/2015 9:04:34 AM	1.67	0.66	2.19	1.17	0.00	0.00	0.00	0.49	5.68	100.00	6.51	24.19	883	655	986	35	0	0	0	0	2559	305.06	14.94	4.81	12.54	32.19	15.79	31.39	1.64	26.18	21.62
7/24/2015 9:04:37 AM	1.08	0.45	2.19	1.21	0.00	0.00	0.00	0.56	4.93	100.00	6.63	24.01	571	454	984	36	0	0	0	0	2045	305.56	14.66	4.41	10.68	31.61	14.39	29.58	1.65	26.20	21.61
7/24/2015 9:04:40 AM	1.53	0.50	1.99	1.36	0.00	0.00	0.00	0.56	5.38	100.00	6.73	23.57	809	496	897	41	0	0	0	0	2243	305.76	14.92	4.61	11.51	32.89	15.49	31.18	1.66	26.22	21.62
7/24/2015 9:04:42 AM	0.89	0.49	2.30	1.44	0.00	0.00	0.00	0.60	5.11	100.00	6.83	23.42	472	490	1033	43	0	0	0	0	2038	305.59	15.79	4.93	11.45	33.09	15.48	30.93	1.67	26.23	21.66
7/24/2015 9:04:45 AM	0.86	0.45	2.37	1.44	0.00	0.00	0.00	0.59	5.11	100.00	6.96	22.57	455	448	1065	43	0	0	0	0	2011	305.42	15.93	4.85	11.23	33.01	15.35	31.10	1.68	26.25	21.67
7/24/2015 9:04:48 AM	0.33	0.49	2.67	1.43	0.00	0.00	0.00	0.62	4.92	100.00	7.05	21.92	177	493	1200	43	0	0	0	0	1913	305.70	16.61	4.94	11.35	33.10	15.46	30.79	1.69	26.24	21.65
7/24/2015 9:04:51 AM	0.14	0.61	2.78	1.45	0.00	0.00	0.00	0.65	4.98	100.00	7.18	20.70	75	607	1253	44	0	0	0	0	1979	305.71	17.11	5.48	12.21	33.93	15.95	31.12	1.70	26.27	21.68
7/24/2015 9:04:54 AM	0.00	0.38	2.01	2.15	0.00	0.00	0.00	0.70	4.54	100.00	7.31	19.75	0	382	903	65	0	0	0	0	1350	305.98	17.83	5.88	11.22	33.37	16.26	29.11	1.72	26.28	21.66
7/24/2015 9:04:56 AM	0.00	0.33	1.60	2.44	0.00	0.00	0.00	0.69	4.37	100.00	7.41	19.26	0	331	720	73	0	0	0	0	1124	306.23	18.25	6.31	11.08	32.23	16.22	27.36	1.73	26.28	21.67
7/24/2015 9:04:59 AM	0.00	0.50	1.35	2.46	0.00	0.00	0.00	0.67	4.31	100.00	7.48	19.01	0	496	607	74	0	0	0	0	1177	305.79	17.85	6.51	11.86	31.10	16.72	25.74	1.73	26.28	21.71
7/24/2015 9:05:02 AM	0.00	0.35	1.05	2.78	0.00	0.00	0.00	0.71	4.17	100.00	7.54	18.76	0	351	471	83	0	0	0	0	905	306.29	18.28	6.79	11.32	31.49	16.71	25.56	1.74	26.28	21.67
7/24/2015 9:05:05 AM	0.00	0.37	0.00	3.75	0.00	0.00	0.00	0.66	4.12	100.00	7.76	18.15	0	369	0	113	0	0	0	0	482	305.19	20.66	8.20	12.23	29.45	18.73	21.93	1.76	26.28	21.72
7/24/2015 9:05:08 AM	0.00	0.48	0.00	3.84	0.00	0.00	0.00	0.62	4.31	100.00	7.93	16.70	0	476	0	115	0	0	0	0	591	304.27	21.84	8.68	12.79	29.09	19.71	21.13	1.78	26.27	21.71
7/24/2015 9:05:10 AM	0.00	0.45	0.00	3.86	0.00	0.00	0.00	0.61	4.31	100.00	8.04	16.27	0	449	0	116	0	0	0	0	565	304.41	21.94	8.67	12.62	29.08	19.71	21.13	1.79	26.28	21.72
7/24/2015 9:05:13 AM	0.00	0.43	0.00	3.91	0.00	0.00	0.00	0.58	4.35	100.00	8.12	16.31	0	433	0	117	0	0	0	0	550	304.61	22.37	9.08	12.68	28.69	19.65	20.88	1.80	26.26	21.73
7/24/2015 9:05:16 AM	0.00	0.56	0.00	3.80	0.00	0.00	0.00	0.60	4.35	100.00	8.25	16.24	0	557	0	114	0	0	0	0	671	304.18	22.12	9.16	13.03	28.89	19.99	20.37	1.81	26.25	21.76
7/24/2015 9:05:19 AM	0.00	0.54	0.00	3.90	0.00	0.00	0.00	0.59	4.44	100.00	8.36	16.17	0	543	0	117	0	0	0	0	660	302.77	22.57	9.48	13.17	29.01	20.30	20.63	1.82	26.24	21.77
7/24/2015 9:05:21 AM	0.00	0.54	0.00	3.82	0.00	0.00	0.00	0.57	4.36	100.00	8.47	16.32	0	535	0	115	0	0	0	0	650	303.72	22.27	9.02	12.83	28.32	20.09	20.06	1.83	26.22	21.78
7/24/2015 9:05:24 AM	0.00	0.55	0.00	3.96	0.00	0.00	0.00	0.55	4.50	100.00	8.60	15.94	0	548	0	119	0	0	0	0	667	302.05	23.28	9.86	13.22	28.47	20.45	20.01	1.84	26.21	21.75
7/24/2015 9:05:27 AM	0.00	0.57	0.00	3.96	0.00	0.00	0.00	0.51	4.53	100.00	8.72	15.83	0	575	0	119	0	0	0	0	693	301.60	23.99	10.00	13.15	27.73	20.65	18.97	1.85	26.19	21.78
7/24/2015 9:05:30 AM	0.00	0.69	0.00	4.08	0.00	0.00	0.00	0.45	4.77	100.00	8.85	14.86	0	687	0	122	0	0	0	0	810	300.14	25.24	11.08	13.73	27.35	21.82	18.09	1.87	26.17	21.80
7/24/2015 9:05:33 AM	0.00	0.65	0.00	4.32	0.00	0.00	0.00	0.41	4.97	100.00	8.93	13.88	0	649	0	130	0	0	0	0	778	299.76	26.23	11.51	13.97	27.32	22.58	18.62	1.88	26.14	21.78
7/24/2015 9:05:35 AM	0.00	0.60	0.00	4.41	0.00	0.00	0.00	0.40	5.01	100.00	9.01	13.60	0	597	0	132	0	0	0	0	730	299.43	26.86	11.65	13.88	27.35	22.57	18.72	1.88	26.12	21.76
7/24/2015 9:05:38 AM	0.00	0.65	0.00	4.52	0.00	0.00	0.00	0.39	5.17	100.00	9.11	13.14	0	650	0	136	0	0	0	0	786	299.33	27.77	12.08	14.32	27.67	23.35	18.72	1.89	26.09	21.84
7/24/2015 9:05:41 AM	0.00	0.54	0.00	4.81	0.00	0.00	0.00	0.32	5.36	100.00	9.22	12.36	0	542	0	144	0	0	0	0	687	298.10	29.42	12.94	14.32	27.14	23.62	18.77	1.90	26.06	21.78
7/24/2015 9:05:44 AM	0.00	0.44	0.00	5.06	0.00	0.00	0.00	0.29	5.50	100.00	9.33	11.85	0	444	0	152	0	0	0	0	596	298.14	30.72	13.26	14.15	27.34	24.09	19.21	1.91	26.04	21.78
7/24/2015 9:05:47 AM	0.00	0.37	0.00	5.46	0.00	0.00	0.00	0.23	5.83	100.00	9.46	11.76	0	370	0	164	0	0	0	0	534	297.64	33.17	14.64	14.76	27.38	24.76	19.68	1.93	25.98	21.75
7/24/2015 9:05:49 AM	0.00	0.36	0.00	5.68	0.00	0.00	0.00	0.17	6.04	100.00	9.58	11.56	0	363	0	170	0	0	0	0	533	297.87	34.55	15.53	14.93	26.98	25.56	19.32	1.94	25.95	21.78
7/24/2015 9:05:52 AM	0.00	0.37	0.00	5.98	0.00	0.00	0.00	0.13	6.35	100.00	9.69	11.69	0	366	0	179	0	0	0	0	546	297.60	36.46	16.27	15.35	27.37	26.92	19.60	1.95	25.92	21.76
7/24/2015 9:05:55 AM	0.00	0.54	0.00	6.09	0.00	0.00	0.00	0.10	6.63	100.00	9.77	11.67	0	538	0	183	0	0	0	0	721	298.20	37.74	16.75	16.72	27.37	28.04	19.38	1.96	25.86	21.81
7/24/2015 9:05:58 AM	0.00	1.22	0.00	6.78	0.00	0.00	0.00	0.00	8.00	100.00	9.88	10.85	0	1224	0	203	0	0	0	0	1428	299.04	43.36	19.30	21.90	28.65	34.74	19.86	1.97	25.83	21.79
7/24/2015 9:06:01 AM	0.00	1.44	0.00	6.98	0.00	0.00	0.00	0.00	8.42	100.00	9.94	10.25	0	1441	0	210	0	0	0	0	1650	299.71	45.18	20.25	23.42	29.45	36.96	20.30	1.97	25.78	21.76
7/24/2015 9:06:03 AM	0.00	1.62	0.00	7.09	0.00	0.00	0.00	0.00	8.71	100.00	10.05	10.25	0	1618	0	213	0	0	0	0	1831	299.33	46.78	20.80	24.65	29.65	38.39	20.38	1.98	25.74	21.76
7/24/2015 9:06:06 AM	0.00	1.72	0.00	7.39	0.00	0.00	0.00	0.00	9.11	100.00	10.14	10.82	0	1720	0	222	0	0	0	0	1942	298.30	48.51	21.35	25.77	30.74	40.44	21.53	1.99	25.68	21.73
7/24/2015 9:06:09 AM	0.00	1.76	0.00	7.32	0.00	0.00	0.00	0.00	9.08	100.00	10.28	11.14	0	1759	0	220	0	0	0	0	1979	297.85	48.10	21.25	25.97	30.20	40.33	21.55	2.01	25.63	21.73
7/24/2015 9:06:12 AM	0.00	1.40	0.00	6.76	0.00	0.00	0.00	0.00	8.16	100.00	10.41	10.71	0	1396	0	203	0	0	0	0	1599	297.88	42.98	19.03	22.95	28.31	35.84	20.42	2.02	25.59	21.71
7/24/2015 9:06:14 AM	0.00	1.27	0.00	6.26	0.00	0.00	0.00	0.00	7.54	100.00	10.55	10.04	0	1271	0	188	0	0	0	0	1459	298.07	39.72	17.47	21.20	26.58	33.13	18.82	2.03	25.53	21.74
7/24/2015 9:06:17 AM	0.00	1.18	0.00	5.72	0.00	0.00	0.00	0.04	6.91	100.00	10.66	10.14	0	1185	0	172	0	0	0	0	1356	297.79	36.23	16.05	19.60	25.54	30.50	17.52	2.04	25.47	21.73
7/24/2015 9:06:20 AM	0.00	1.06	0.00	4.88	0.00	0.00	0.00	0.10	5.95	100.00	10.80	10.34	0	1065	0	147	0	0	0	0	1211	297.74	31.26	13.86	17.20	23.52	26.60	15.63	2.06	25.40	21.69
7/24/2015 9:06:23 AM	0.00	0.90	0.00	4.15	0.00	0.00	0.00	0.18	5.06	100.00	10.92	10.04	0	905	0	125	0	0	0	0	1029	297.72	26.91	11.62	14.71	22.21	23.05	14.25	2.07	25.35	21.71
7/24/2015 9:06:26 AM	0.00	0.97	0.00	3.94	0.00	0.00	0.00	0.19	4.91	100.00	11.07	9.91	0	966	0	118	0	0	0	0	1084	296.98	25.38	11.29	14.72	21.63	22.54	13.93	2.09	25.30	21.69
7/24/2015 9:06:28 AM	0.00	0.94	0.00	3.42	0.00	0.00	0.00	0.24	4.36	100.00	11.28	9.76	0	940	0	103	0	0	0	0	1043	297.06	22.35	9.64	13.51	20.52	20.52	12.89	2.11	25.23	21.67
7/24/2015 9:06:31 AM	0.00	0.82	0.00	3.19	0.00	0.00	0.00	0.27	4.00	100.00	11.48	9.54	0	817	0	96	0	0	0	0	912	297.31	20.68	8.79	12.32	20.04	18.98	12.64	2.13	25.15	21.67
7/24/2015 9:06:34 AM	0.00	0.80	0.00	3.10	0.00	0.00	0.00	0.27	3.90	100.00	11.61	9.52	0	798	0	93	0	0	0	0	891	297.33	20.18	8.56	11.85	19.78	18.75	12.28	2.14	25.09	21.62
7/24/2015 9:06:37 AM	0.00	0.79	0.00	2.99	0.00	0.00	0.00	0.28	3.78	100.00	11.73	9.49	0	788	0	90	0	0	0	0	878	297.34	19.53	8.13	11.60	19.48	18.22	12.05	2.15	25.03	21.61
7/24/2015 9:06:40 AM	0.00	0.74	0.00	2.97	0.00	0.00	0.00	0.30	3.71	100.00	11.84	9.57	0	735	0	89	0	0	0	0	824	297.58	19.16	7.80	11.50	19.81	17.75	12.67	2.16	24.97	21.58
7/24/2015 9:06:42 AM	0.00	0.69	0.00	2.53	0.00	0.00	0.00	0.33	3.22	100.00	12.01	9.30	0	693	0	76	0	0	0	0	769	297.46	16.65	6.76	10.31	18.74	15.79	11.51	2.18	24.90	21.59
7/24/2015 9:06:45 AM	0.00	0.61	0.00	2.51	0.00	0.00	0.00	0.34	3.11	100.00	12.12	9.29	0	605	0	75	0	0	0	0	681	297.55	16.27	6.43	9.69	18.75	15.39	11.68	2.19	24.82	21.54
7/24/2015 9:06:48 AM	0.00	0.63	0.00	2.32	0.00	0.00	0.00	0.36	2.95	100.00	12.26	9.50	0	632	0	70	0	0	0	0	702	297.87	15.17	6.00	9.52	18.28	14.77	11.27	2.20	24.76	21.54
7/24/2015 9:06:51 AM	0.00	0.57	0.00	2.20	0.00	0.00	0.00	0.37	2.77	100.00	12.37	9.49	0	565	0	66	0	0	0	0	631	298.05	14.52	5.45	8.97	18.05	13.85	11.13	2.21	24.69	21.52
7/24/2015 9:06:54 AM	0.00	0.53	0.00	2.17	0.00	0.00	0.00	0.37	2.70	100.00	12.47	9.82	0	531	0	65	0	0	0	0	596	297.49	14.18	5.49	8.62	17.75	13.57	10.91	2.22	24.62	21.52
7/24/2015 9:06:56 AM	0.00	0.54	0.00	2.20	0.00	0.00	0.00	0.38	2.74	100.00	12.55	9.90	0	544	0	66	0	0	0	0	610	297.75	14.23	5.46	8.77	18.17	13.86	11.30	2.23	24.54	21.48
7/24/2015 9:06:59 AM	0.00	0.49	0.00	1.81	0.00	0.00	0.00	0.40	2.30	100.00	12.66	9.75	0	492	0	54	0	0	0	0	547	298.76	12.10	4.46	7.68	17.17	12.04	10.28	2.24	24.46	21.43
7/24/2015 9:07:02 AM	0.00	0.52	0.00	1.62	0.00	0.00	0.00	0.42	2.15	100.00	12.83	9.37	0	523	0	49	0	0	0	0	572	300.57	10.91	3.99	7.35	16.92	11.69	9.90	2.26	24.39	21.45
7/24/2015 9:07:05 AM	0.00	0.57	0.00	1.69	0.00	0.00	0.00	0.42	2.26	100.00	12.97	9.56	0	569	0	51	0	0	0	0	620	300.34	11.35	4.29	7.92	17.23	12.00	10.20	2.27	24.31	21.43
7/24/2015 9:07:07 AM	0.00	0.45	0.00	1.60	0.00	0.00	0.00	0.45	2.05	100.00	13.16	9.34	0	454	0	48	0	0	0	0	502	300.25	10.58	3.85	7.02	17.16	11.13	10.25	2.29	24.25	21.40
7/24/2015 9:07:10 AM	0.00	0.41	0.00	1.63	0.00	0.00	0.00	0.45	2.04	100.00	13.31	9.06	0	408	0	49	0	0	0	0	457	300.23	10.45	3.79	6.81	17.31	11.07	10.59	2.30	24.16	21.35
7/24/2015 9:07:13 AM	0.00	0.43	0.00	1.67	0.00	0.00	0.00	0.46	2.10	100.00	13.44	9.42	0	430	0	50	0	0	0	0	480	300.09	10.64	3.87	7.24	17.62	11.09	10.98	2.32	24.08	21.34
7/24/2015 9:07:16 AM	0.00	0.36	0.17	1.57	0.00	0.00	0.00	0.47	2.09	100.00	13.56	9.32	0	357	75	47	0	0	0	0	479	300.83	10.54	3.45	6.79	18.05	10.67	11.79	2.33	24.00	21.29
7/24/2015 9:07:19 AM	0.00	0.34	0.13	1.58	0.00	0.00	0.00	0.48	2.05	100.00	13.68	9.32	0	343	59	47	0	0	0	0	449	301.10	10.30	3.45	6.68	18.10	10.62	11.82	2.34	23.94	21.28
7/24/2015 9:07:21 AM	0.00	0.41	0.13	1.49	0.00	0.00	0.00	0.48	2.04	100.00	13.83	9.59	0	412	60	45	0	0	0	0	517	301.31	10.09	3.43	6.93	17.99	10.62	11.47	2.36	23.87	21.28
7/24/2015 9:07:24 AM	0.00	0.36	0.01	1.53	0.00	0.00	0.00	0.48	1.89	100.00	14.00	9.23	0	357	4	46	0	0	0	0	407	300.60	9.73	3.27	6.45	17.33	10.32	10.79	2.37	23.77	21.23
7/24/2015 9:07:27 AM	0.00	0.35	0.00	1.41	0.00	0.00	0.00	0.47	1.76	100.00	14.17	8.87	0	350	0	42	0	0	0	0	392	299.99	9.08	3.12	6.12	16.65	9.79	10.17	2.39	23.70	21.18
7/24/2015 9:07:30 AM	0.00	0.39	0.00	1.39	0.00	0.00	0.00	0.47	1.79	100.00	14.33	8.91	0	392	0	42	0	0	0	0	433	299.97	9.07	3.10	6.33	16.62	9.96	10.07	2.40	23.61	21.18
7/24/2015 9:07:33 AM	0.00	0.39	0.00	1.36	0.00	0.00	0.00	0.47	1.75	100.00	14.40	9.05	0	386	0	41	0	0	0	0	427	299.46	8.85	3.25	6.19	16.69	9.81	9.98	2.41	23.54	21.13
7/24/2015 9:07:35 AM	0.00	0.38	0.00	1.43	0.00	0.00	0.00	0.49	1.81	100.00	14.52	9.21	0	382	0	43	0	0	0	0	425	300.06	9.11	3.22	6.38	17.20	10.08	10.55	2.42	23.48	21.14
7/24/2015 9:07:38 AM	0.00	0.35	0.03	1.41	0.00	0.00	0.00	0.50	1.79	100.00	14.65	9.02	0	346	15	42	0	0	0	0	404	299.44	9.21	3.04	6.14	17.54	9.93	10.77	2.44	23.38	21.09
7/24/2015 9:07:41 AM	0.00	0.52	0.20	1.22	0.00	0.00	0.00	0.48	1.94	100.00	14.79	8.87	0	518	91	37	0	0	0	0	646	299.44	9.15	3.12	7.03	17.50	10.21	10.75	2.45	23.31	21.09
7/24/2015 9:07:44 AM	0.00	0.39	0.17	1.27	0.00	0.00	0.00	0.50	1.83	100.00	14.96	8.87	0	387	75	38	0	0	0	0	501	299.63	9.09	2.99	6.27	17.62	9.74	10.92	2.47	23.23	21.04
7/24/2015 9:07:47 AM	0.00	0.45	0.26	1.29	0.00	0.00	0.00	0.50	1.99	100.00	15.07	8.96	0	446	116	39	0	0	0	0	601	299.64	9.60	3.13	6.82	18.28	10.26	11.58	2.48	23.13	21.04
7/24/2015 9:07:49 AM	0.00	0.43	0.19	1.27	0.00	0.00	0.00	0.50	1.89	100.00	15.20	9.11	0	430	88	38	0	0	0	0	556	299.25	9.22	3.08	6.58	17.80	9.96	11.06	2.49	23.07	20.99
7/24/2015 9:07:52 AM	0.00	0.39	0.27	1.18	0.00	0.00	0.00	0.50	1.85	100.00	15.36	9.19	0	394	122	36	0	0	0	0	551	299.12	9.01	2.77	6.20	17.93	9.68	11.27	2.51	22.99	20.95
7/24/2015 9:07:55 AM	0.00	0.40	0.23	1.19	0.00	0.00	0.00	0.51	1.82	100.00	15.49	9.08	0	404	102	36	0	0	0	0	541	299.18	8.94	2.75	6.21	17.97	9.68	11.09	2.52	22.91	20.94
7/24/2015 9:07:58 AM	0.00	0.43	0.23	1.24	0.00	0.00	0.00	0.50	1.90	100.00	15.60	8.89	0	428	102	37	0	0	0	0	567	298.69	9.18	2.97	6.53	17.86	9.97	11.19	2.53	22.82	20.90
7/24/2015 9:08:00 AM	0.00	0.38	0.14	1.31	0.00	0.00	0.00	0.50	1.83	100.00	15.75	8.91	0	377	64	39	0	0	0	0	480	298.50	9.08	2.96	6.24	17.74	9.87	11.05	2.54	22.74	20.89
7/24/2015 9:08:03 AM	0.00	0.37	0.25	1.23	0.00	0.00	0.00	0.51	1.85	100.00	15.85	8.96	0	369	112	37	0	0	0	0	518	298.06	8.98	2.77	6.11	18.13	9.75	11.50	2.55	22.67	20.89
7/24/2015 9:08:06 AM	0.00	0.40	0.31	1.22	0.00	0.00	0.00	0.51	1.93	100.00	15.97	8.93	0	403	137	37	0	0	0	0	577	297.69	9.16	2.98	6.44	18.45	9.88	11.83	2.56	22.59	20.81
7/24/2015 9:08:09 AM	0.00	0.43	0.25	1.19	0.00	0.00	0.00	0.53	1.87	100.00	16.17	8.83	0	434	111	36	0	0	0	0	581	296.97	9.02	3.04	6.52	18.41	9.76	11.40	2.58	22.52	20.77
